"","sector","StartDate","Category","activity","Indicator","Indicator2","Governorate","Gender","Partner","SiteType","appeal","Fundedby","allocation","rcode","gcode","Value","Units","location","region","poptype"
"17051","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Women","NHF-IFH","Camp    - ","Indirect appeal","UNFPA","Yes","1","1711",22,"# of benef","Zaatari Camp (all district)","North","Camp"
"17190","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Boys","NHF-IFH","Camp    - ","Indirect appeal","UNFPA","Yes","1","1711",1,"# of benef","Zaatari Camp (all district)","North","Camp"
"17205","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Women","NHF-IFH","Camp    - ","Indirect appeal","UNFPA","Yes","1","1711",18,"# of benef","Zaatari Camp (all district)","North","Camp"
"17299","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Men (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Men","NHF-IFH","Camp    - ","Indirect appeal","UNFPA","Yes","1","1711",6,"# of benef","Zaatari Camp (all district)","North","Camp"
"18817","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",16,"# of benef","Zarqa Governorate","North","Urban"
"18822","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Boys","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",5,"# of benef","Zarqa Governorate","North","Urban"
"18823","PROTECTION","30/1/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",3,"# of benef","Zarqa Governorate","North","Host Community"
"19019","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",11,"# of benef","Zarqa Governorate","North","Host Community"
"19182","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",11,"# of benef","Zarqa Governorate","North","Urban"
"19220","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Boys","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",6,"# of benef","Zarqa Governorate","North","Host Community"
"19548","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Boys","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",3,"# of benef","Zarqa Governorate","North","Urban"
"20030","PROTECTION","30/1/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Boys","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",2,"# of benef","Zarqa Governorate","North","Host Community"
"20155","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Boys","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",3,"# of benef","Zarqa Governorate","North","Urban"
"20193","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",27,"# of benef","Zarqa Governorate","North","Urban"
"20194","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Boys","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",4,"# of benef","Zarqa Governorate","North","Urban"
"20441","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1712",10,"# of benef","Zarqa Governorate","North","Urban"
"1120","PROTECTION","30/3/2015","Child Protection","[REF4.3]Community Mechanisms Strength/d","# sensitized on CP issues, services available and referral pathways  (includes inter-agency information campaigns)","Urban/Rural Syrian Men (Age 18 and above) # sensitized on CP issues, services available and referral pathways  (includes inter-agency information campaigns)","BALQA","Men","Caritas","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","2","1702",4,"# of benef","Al Balqa Governorate","Center","Urban"
"1482","PROTECTION","30/3/2015","Child Protection","[REF4.3]Community Mechanisms Strength/d","# sensitized on CP issues, services available and referral pathways  (includes inter-agency information campaigns)","Urban/Rural Syrian Women (Age 18 and above) # sensitized on CP issues, services available and referral pathways  (includes inter-agency information campaigns)","BALQA","Women","Caritas","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","2","1702",16,"# of benef","Al Balqa Governorate","Center","Urban"
"3642","PROTECTION","30/3/2015","Child Protection","[REF4.3]Community Mechanisms Strength/d","# sensitized on CP issues, services available and referral pathways  (includes inter-agency information campaigns)","Urban/Rural Syrian Women (Age 18 and above) # sensitized on CP issues, services available and referral pathways  (includes inter-agency information campaigns)","AMMAN","Women","Caritas","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","2","1705",20,"# of benef","Amman Governorate","Center","Urban"
"3411","PROTECTION","30/5/2015","Child Protection","[REF4.3]Community Mechanisms Strength/d","# sensitized on CP issues, services available and referral pathways  (includes inter-agency information campaigns)","Host Community Men (Age 18 and above) # sensitized on CP issues, services available and referral pathways  (includes inter-agency information campaigns)","AMMAN","Men","Intersos","   Urban areas - ","Indirect appeal","UNICEF","Yes","2","1705",5,"# of benef","Amman Governorate","Center","Host Community"
